package_id,package_title,package_kind,package_folder,relative_path,sheet_or_table,variable_name,variable_label,inferred_type,non_null_sample_count,sample_values,min_value,max_value,source_file_format,confidence,notes
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-NWork$,column_26,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-NWork$,SUMMARY,,numeric,18,1440.0001 | 1440 | 1439.9999,1439.9999,1440.0001,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_1,,mixed_numeric_text,4,Total | Income Level | 1 | 2,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,TIMEHOME,,mixed_numeric_text,3,Mean | 923.2232 | 988.5385,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_3,,mixed_numeric_text,3,Std Dev | 252.6334 | 251.2787,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_4,,mixed_numeric_text,3,Cases | 3656 | 26,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_5,,mixed_numeric_text,2,Diff Means | 1.32065855052303,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_6,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,TIMEWORK,,mixed_numeric_text,3,Mean | 336.0845 | 317.9615,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_8,,mixed_numeric_text,3,Std Dev | 276.2167 | 288.2867,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_9,,mixed_numeric_text,3,Cases | 3656 | 26,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_10,,mixed_numeric_text,2,Diff Means | -0.319506063916898,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_11,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,TIMESHOP,,mixed_numeric_text,4,"Mean | 13.922 | Male, Worker | 4.6154",,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_13,,mixed_numeric_text,3,Std Dev | 46.1658 | 17.2002,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_14,,mixed_numeric_text,3,Cases | 3656 | 26,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_15,,mixed_numeric_text,2,Diff Means | -2.69088383129408,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_16,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,TIMEOTHE,,mixed_numeric_text,3,Mean | 97.4352 | 76.2308,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_18,,mixed_numeric_text,3,Std Dev | 150.9923 | 111.7427,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_19,,mixed_numeric_text,3,Cases | 3656 | 26,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_20,,mixed_numeric_text,2,Diff Means | -0.96137321182423,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_21,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,TIMETRAV,,mixed_numeric_text,3,Mean | 69.3351 | 52.6538,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_23,,mixed_numeric_text,3,Std Dev | 65.0494 | 44.5448,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_24,,mixed_numeric_text,3,Cases | 3656 | 26.0009765625,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_25,,text,2,Diff Means | #N/A,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,column_26,,empty,0,,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/income_work_gender_activity_duration_original.xlsx,M-Work$,SUMMARY,,text,2,#REF!,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 6 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,"Table 3: Life Cycle Stage,Gender, and Activity Duration",,mixed_numeric_text,22,Number of | Adults | 1 | 2+,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,column_2,,text,22,Youngest | Child | None | 0-5 | 6-15,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,column_3,,text,22,Gender | Male | Female | TOTAL,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,column_4,,mixed_numeric_text,23,TIMETRAV | Mean | 71.5676 | 65.8735 | 66.8093,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,column_5,,mixed_numeric_text,22,Std Dev | 73.6935 | 56.4602 | 60.8595 | 60.0792,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/modernized_xlsx/life_cycle_stage_activity_duration_original.xlsx,travel,column_6,,mixed_numeric_text,23,Difference | of Means | Total | 1.64549797999402 | 0.326048566174896,,,xlsx,medium,Some headers were missing; generated column_N names. Sampled first 26 non-empty rows from worksheet.
